,event,event type,frequency,start time,end time,time segment,quasi case id,related object
947,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Mediterranea Luxury Cruises S.p.A.
948,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Wil van der Aalst
949,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
950,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
951,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
952,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
953,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Benedikt Knopp
954,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Benedikt Knopp
955,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Nina Graves
956,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Nina Graves
957,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,iPhone 8
958,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Mahsa Bafrani
959,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Mahsa Bafrani
960,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Majid Rafiei
961,object type packages leaves the process in activity package delivered,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,packages
962,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Majid Rafiei
963,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,packages
964,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
965,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
966,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
967,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
968,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
969,object type items leaves the process in activity payment reminder,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,items
970,high lagging time of object iPhone X for activity payment reminder,lt,11 days 19:03:06,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,iPhone X
971,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,11,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
972,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,orders
973,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Fire Stick 4K
974,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,iPhone 11
975,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,iPhone 8
976,object iPhone X joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,iPhone X
977,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
978,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
979,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
980,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
981,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Christine von Dobbert
982,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
983,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Christine von Dobbert
984,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
985,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
986,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
987,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
988,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
989,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,orders
990,object Echo joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Echo
991,object Echo Plus joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Echo Plus
992,object iPad mini joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,iPad mini
993,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
994,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
995,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mara Nitschke
996,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
997,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mara Nitschke
998,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Benedikt Knopp
999,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Benedikt Knopp
1000,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1001,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1002,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1003,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1004,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Marco Pegoraro
1005,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Marco Pegoraro
1006,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
1007,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Christine von Dobbert
1008,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Iberian Sun Solaridades SA
1009,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Christine von Dobbert
1010,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Benedikt Knopp
1011,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Benedikt Knopp
1012,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
1013,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
1014,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Leah Tacke genannt Unterberg
1015,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Leah Tacke genannt Unterberg
1016,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Leah Tacke genannt Unterberg
1017,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Leah Tacke genannt Unterberg
1018,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
1019,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Detlef Wetzeler
1020,object Nina Graves leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Nina Graves
1021,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,iPad mini
1022,object Nina Graves joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Nina Graves
1023,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1024,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Mahsa Bafrani
1025,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1026,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Marco Pegoraro
1027,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Marco Pegoraro
1028,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,Gyunam Park
1029,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1030,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1031,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1032,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1033,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1034,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1035,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1036,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1037,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
1038,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,14.0,items
