,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2727,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2728,high lagging time of object iPad Pro for activity create package,lt,1 days 23:21:44,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2729,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2730,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2731,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2732,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2733,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2734,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2735,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2736,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2737,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2738,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2739,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2740,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2741,object Nina Graves joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2742,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2743,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2744,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2745,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick 4K
2746,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Alessandro Berti
2747,object type packages leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2748,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2749,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Alessandro Berti
2750,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2751,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2752,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air']",s,7,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air']"
2753,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2754,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2755,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2756,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2757,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2758,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2759,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2760,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2761,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2762,high lagging time of object iPhone X for activity payment reminder,lt,7 days 05:26:25,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone X
2763,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']",j,7,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']"
2764,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
2765,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']"
2766,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2767,high lagging time of object Echo Show 5 for activity create package,lt,3 days 19:08:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 5
2768,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2769,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2770,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2771,high lagging time of object iPhone 8 for activity payment reminder,lt,6 days 03:51:30,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone 8
2772,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'iPhone 8']",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'items', 'orders', 'iPhone 8']"
2773,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2774,object Nina Graves joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2775,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2776,object Nina Graves joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2777,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2778,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2779,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Majid Rafiei
2780,object Majid Rafiei joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Majid Rafiei
2781,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2782,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2783,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2784,high lagging time of object Fire Stick 4K for activity payment reminder,lt,0 days 22:49:44,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick 4K
2785,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Fire Stick 4K']",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'orders', 'Fire Stick 4K']"
2786,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2787,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2788,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
2789,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
2790,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 11', 'iPhone 11 Pro']",s,8,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 11', 'iPhone 11 Pro']"
2791,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2792,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2793,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2794,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2795,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2796,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2797,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2798,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2799,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2800,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2801,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2802,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2803,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2804,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2805,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2806,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2807,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2808,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2809,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Majid Rafiei
2810,object type packages leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2811,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Majid Rafiei
2812,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2813,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2814,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 8
2815,object iPhone X joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone X
2816,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
2817,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
2818,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
