,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2363,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad Pro
2364,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 11
2365,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,21,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
2366,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,AlpenTech Innovations AG
2367,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Jan Niklas Adams
2368,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,AlpenTech Innovations AG
2369,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Jan Niklas Adams
2370,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']",s,11,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']"
2371,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2372,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2373,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Christopher Schwanen
2374,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Christopher Schwanen
2375,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2376,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2377,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Christopher Schwanen
2378,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Christopher Schwanen
2379,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Detlef Wetzeler
2380,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Detlef Wetzeler
2381,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,orders
2382,object Echo Dot joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Dot
2383,object Echo Plus joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Plus
2384,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Show 8
2385,object Echo Studio joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Studio
2386,object Fire Stick joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Fire Stick
2387,object MacBook Air joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,MacBook Air
2388,object iPad Pro joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad Pro
2389,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 11 Pro
2390,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 8
2391,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2392,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2393,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,AlpenTech Innovations AG
2394,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Wil van der Aalst
2395,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,AlpenTech Innovations AG
2396,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Wil van der Aalst
2397,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2398,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2399,object Echo Studio joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Studio
2400,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Detlef Wetzeler
2401,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Detlef Wetzeler
2402,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Leah Tacke genannt Unterberg
2403,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Leah Tacke genannt Unterberg
2404,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,orders
2405,object Echo Plus joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Plus
2406,object Kindle joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Kindle
2407,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,MacBook Pro
2408,object iPad joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad
2409,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2410,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2411,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2412,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2413,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Plus
2414,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2415,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2416,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,12,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
2417,object Nina Graves leaves the process in activity create package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2418,high lagging time of object Echo Plus for activity create package,lt,3 days 23:29:32,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Plus
2419,object Nina Graves joins the process in activity create package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2420,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,AlpenTech Innovations AG
2421,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Wil van der Aalst
2422,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,orders
2423,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Show 8
2424,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Studio
2425,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Kindle Paperwhite
2426,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,MacBook Pro
2427,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 11
2428,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2429,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Nina Graves
2430,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2431,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Mahsa Bafrani
2432,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Viki Peeva
2433,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2434,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2435,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2436,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2437,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2438,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2439,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2440,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2441,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2442,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2443,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2444,object type packages joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,packages
2445,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Plus
2446,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Echo Show 8
2447,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Fire Stick
2448,object Kindle joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Kindle
2449,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,MacBook Pro
2450,object iPad joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad
2451,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad Pro
2452,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 11 Pro
2453,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPhone 8
2454,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Marco Pegoraro
2455,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2456,object MacBook Air joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,MacBook Air
2457,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,Benedikt Knopp
2458,object type items joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,items
2459,object iPad Pro joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,17.0,iPad Pro
