,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2886,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2887,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Pro
2888,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2889,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2890,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2891,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2892,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Detlef Wetzeler
2893,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Detlef Wetzeler
2894,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Alessandro Berti
2895,object type items leaves the process in activity package delivered,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,items
2896,object type packages leaves the process in activity package delivered,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,packages
2897,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle Paperwhite
2898,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2899,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Alessandro Berti
2900,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,items
2901,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,packages
2902,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle Paperwhite
2903,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2904,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2905,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2906,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2907,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2908,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
2909,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christopher Schwanen
2910,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christopher Schwanen
2911,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2912,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2913,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2914,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2915,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,orders
2916,object Echo Plus joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo Plus
2917,object Kindle joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle
2918,object MacBook Air joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2919,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2920,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
2921,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
2922,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
2923,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Mahsa Bafrani
2924,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Mahsa Bafrani
2925,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
2926,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle
2927,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
2928,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Leah Tacke genannt Unterberg
2929,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Leah Tacke genannt Unterberg
2930,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
2931,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Detlef Wetzeler
2932,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Detlef Wetzeler
2933,object Nina Graves leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Nina Graves
2934,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,iPhone X
2935,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,iPhone 8
2936,"object (type) join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
2937,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Majid Rafiei
2938,object type packages leaves the process in activity package delivered,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,packages
2939,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo Plus
2940,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Fire Stick 4K
2941,object Kindle leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle
2942,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2943,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Majid Rafiei
2944,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,packages
2945,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo Plus
2946,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Fire Stick 4K
2947,object Kindle joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Kindle
2948,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2949,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Marco Pegoraro
2950,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Marco Pegoraro
2951,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Leah Tacke genannt Unterberg
2952,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Leah Tacke genannt Unterberg
2953,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christopher Schwanen
2954,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christopher Schwanen
2955,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2956,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2957,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2958,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2959,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Mahsa Bafrani
2960,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Mahsa Bafrani
2961,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,orders
2962,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Fire Stick 4K
2963,object MacBook Air joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
2964,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,iPhone 11
2965,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Nina Graves
2966,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Nina Graves
2967,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2968,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2969,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
2970,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
2971,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Nina Graves
2972,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Nina Graves
2973,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
