,event,event type,frequency,start time,end time,time segment,quasi case id,related object
427,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Marco Pegoraro
428,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Nina Graves
429,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Nina Graves
430,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
431,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Marco Pegoraro
433,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Marco Pegoraro
434,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Nina Graves
435,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Nina Graves
436,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
437,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Detlef Wetzeler
438,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad
439,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Detlef Wetzeler
440,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Detlef Wetzeler
441,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
442,object iPad Pro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad Pro
443,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Vesta Fashion House GmbH
444,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Istvan Koren
445,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Vesta Fashion House GmbH
446,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Istvan Koren
447,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
448,object Benedikt Knopp joins the process in activity send package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
449,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,orders
450,object Echo Plus joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Echo Plus
451,object iPad Air joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad Air
452,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
453,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
454,object iPad Air joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad Air
455,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Majid Rafiei
456,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
457,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
458,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
459,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
460,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
461,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
462,object type packages joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,packages
463,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Echo Studio
464,object iPad joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad
465,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone 11
466,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone 11 Pro
467,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone 8
468,object iPhone X joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone X
469,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,orders
470,object iPad Pro joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPad Pro
471,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone 11
472,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone 11 Pro
473,object iPhone X joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,iPhone X
474,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Mahsa Bafrani
475,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
476,object Fire Stick joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Fire Stick
477,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Benedikt Knopp
478,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,items
479,object Echo Plus joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,8.0,Echo Plus
480,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
481,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Christopher Schwanen
482,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Christopher Schwanen
483,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Eastern Oak Insurance Zrt.
484,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Mara Nitschke
485,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Eastern Oak Insurance Zrt.
486,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Mara Nitschke
487,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Benedikt Knopp
488,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Benedikt Knopp
489,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
490,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Detlef Wetzeler
491,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Detlef Wetzeler
492,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Eastern Oak Insurance Zrt.
493,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Mara Nitschke
494,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Eastern Oak Insurance Zrt.
495,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Mara Nitschke
496,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Christopher Schwanen
497,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Christopher Schwanen
498,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Leah Tacke genannt Unterberg
499,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Leah Tacke genannt Unterberg
500,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,orders
501,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Show 8
502,object Echo Studio joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Studio
503,object iPad mini joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,iPad mini
504,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Marco Pegoraro
505,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Marco Pegoraro
506,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Nina Graves
507,object type items joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
508,object Echo Studio joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Studio
509,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,orders
510,object Echo Studio joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Studio
511,object iPad joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,iPad
512,object iPad Pro joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,iPad Pro
513,object Nina Graves leaves the process in activity create package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Nina Graves
514,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,iPad mini
515,object Nina Graves joins the process in activity create package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Nina Graves
516,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Detlef Wetzeler
517,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Detlef Wetzeler
518,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Eduardo Goulart Rocha
519,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
520,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
521,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
522,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
523,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,items
524,object type packages joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,packages
525,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Show 8
526,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,Echo Studio
527,object iPad joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,10.0,iPad
