,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6476,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6477,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6478,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6479,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Viki Peeva
6480,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6481,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6482,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6483,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6484,object Kindle leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6485,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Pro
6486,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad mini
6487,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 8
6488,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Viki Peeva
6489,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6490,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6491,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6492,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6493,object Kindle joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6494,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Pro
6495,object iPad mini joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad mini
6496,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 8
6497,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6498,object Echo Studio joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Studio
6499,object Fire Stick joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick
6500,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6501,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6502,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6503,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad Pro']",s,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad Pro']"
6504,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']",s,13,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']"
6505,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6506,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6507,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6508,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6509,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6510,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6511,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6512,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6513,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6514,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6515,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6516,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6517,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6518,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6519,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6520,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6521,object Nina Graves joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6522,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6523,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6524,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6525,object Nina Graves joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6526,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6527,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6528,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6529,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6530,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6531,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6532,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6533,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6534,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6535,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6536,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6537,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6538,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6539,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 04:25:33,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle Paperwhite
6540,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6541,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6542,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6543,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6544,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6545,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6546,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6547,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6548,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6549,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']",s,12,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
6550,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6551,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6552,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6553,object Echo Dot joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6554,object Echo Plus joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Plus
6555,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle Paperwhite
6556,object iPad Pro joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Pro
6557,object iPad mini joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad mini
6558,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 8
6559,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6560,object type items joins the process in activity reorder item,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6561,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle Paperwhite
6562,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6563,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6564,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6565,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6566,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6567,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
