,event,event type,frequency,start time,end time,time segment,quasi case id,related object
492,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPhone 8
493,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
494,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,14,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
495,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Christopher Schwanen
496,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
497,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Eduardo Goulart Rocha
498,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
499,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
500,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
501,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
502,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
503,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
504,object (type) packages leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,packages
505,object (type) Echo leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo
506,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
507,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
508,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Fire Stick 4K
509,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Kindle Paperwhite
510,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPhone 8
511,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
512,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Eduardo Goulart Rocha
513,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Eduardo Goulart Rocha
514,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
515,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
516,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
517,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
518,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
519,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
520,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,packages
521,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo
522,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
523,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
524,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Fire Stick 4K
525,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Kindle Paperwhite
526,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPhone 8
527,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
528,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Balkan Minerals d.o.o.
529,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
530,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
531,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
532,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
533,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
534,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
535,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
536,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,orders
537,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Show 5
538,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Studio
539,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,MacBook Air
540,object (type) iPad joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad
541,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad Pro
542,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPhone 11 Pro
543,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
544,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
545,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad Pro
546,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
547,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Christopher Schwanen
548,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
549,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,MacBook Air
550,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Christopher Schwanen
551,object (type) Balkan Minerals d.o.o. leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Balkan Minerals d.o.o.
552,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Mara Nitschke
553,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,orders
554,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Show 5
555,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Studio
556,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,MacBook Air
557,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad
558,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad Pro
559,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPhone 11 Pro
560,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Mara Nitschke
561,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
562,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
563,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad
564,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
565,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Christopher Schwanen
566,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
567,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad
568,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Christopher Schwanen
569,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Detlef Wetzeler
570,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
571,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPhone 11 Pro
572,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Detlef Wetzeler
573,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Marco Pegoraro
574,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
575,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Studio
576,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Marco Pegoraro
577,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
578,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,items
579,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Show 5
580,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Nina Graves
581,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,orders
582,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Show 5
583,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,Echo Studio
584,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,MacBook Air
585,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad
586,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPad Pro
587,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,5.0,iPhone 11 Pro
