,event,event type,frequency,start time,end time,time segment,quasi case id,related object
835,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
836,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
837,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
838,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
839,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
840,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
841,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Riviera Robotics SAS
842,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
843,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
844,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
845,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
846,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
847,object (type) orders joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,orders
848,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
849,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
850,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Pro
851,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 11 Pro
852,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
853,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
854,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
855,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Pro
856,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
857,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Riviera Robotics SAS
858,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christine von Dobbert
859,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,orders
860,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
861,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
862,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Pro
863,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 11 Pro
864,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
865,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christine von Dobbert
866,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
867,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
868,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 11 Pro
869,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
870,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Benedikt Knopp
871,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
872,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
873,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Benedikt Knopp
874,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Detlef Wetzeler
875,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
876,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
877,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
878,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
879,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
880,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
881,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
882,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
883,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
884,object (type) packages leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,packages
885,object (type) Echo leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
886,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
887,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
888,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Pro
889,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 11 Pro
890,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
891,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
892,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
893,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
894,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Yisong Zhang
895,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
896,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
897,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
898,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
899,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
900,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
901,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
902,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
903,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
904,object (type) packages leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,packages
905,object (type) Echo leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
906,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
907,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
908,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Pro
909,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 11 Pro
910,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
911,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
912,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Yisong Zhang
913,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
914,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
915,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
916,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
917,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Yisong Zhang
918,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
919,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
920,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
921,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
922,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
923,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
924,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
925,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
926,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
927,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,packages
928,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
929,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
930,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
