,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4599,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4600,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4601,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4602,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4603,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Mahsa Bafrani
4604,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4605,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4606,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Mahsa Bafrani
4607,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Majid Rafiei
4608,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4609,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4610,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4611,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4612,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4613,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4614,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4615,object (type) Echo Dot leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4616,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4617,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4618,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4619,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4620,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Majid Rafiei
4621,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4622,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4623,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4624,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4625,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4626,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4627,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4628,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4629,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4630,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4631,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4632,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4633,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4634,object (type) items leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4635,object (type) Echo Show 8 leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4636,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4637,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4638,object (type) items leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4639,object (type) items leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4640,object (type) items leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4641,object (type) items leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4642,object (type) items leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4643,object (type) packages leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4644,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4645,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4646,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4647,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4648,high lagging time of object iPad Pro for activity create package,lt,0 days 23:11:40,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4649,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']",j,11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']"
4650,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4651,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Eduardo Goulart Rocha
4652,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4653,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4654,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4655,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4656,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4657,object (type) packages leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4658,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4659,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4660,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4661,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4662,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Eduardo Goulart Rocha
4663,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Eduardo Goulart Rocha
4664,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4665,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4666,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4667,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4668,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4669,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4670,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4671,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4672,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4673,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4674,object (type) orders leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4675,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4676,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4677,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4678,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4679,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4680,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4681,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4682,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4683,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4684,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
4685,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4686,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4687,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4688,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4689,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4690,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4691,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4692,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4693,object (type) Echo joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo
4694,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Plus
4695,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,MacBook Air
4696,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4697,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11
