,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1074,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,Detlef Wetzeler
1075,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,Eduardo Goulart Rocha
1076,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,Eduardo Goulart Rocha
1077,object (type) items leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,items
1078,object (type) items leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,items
1079,object (type) items leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,items
1080,object (type) items leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,items
1081,object (type) items leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,items
1082,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,packages
1083,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,Echo Show 8
1084,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,Echo Studio
1085,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,iPad
1086,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,iPad Pro
1087,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,10.0,iPad mini
1088,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1089,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,SwissPeak Timepieces AG
1090,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1091,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1092,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1093,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1094,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1095,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,orders
1096,object (type) Echo joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo
1097,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1098,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,MacBook Air
1099,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Pro
1100,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christine von Dobbert
1101,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Nina Graves
1102,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1103,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,MacBook Air
1104,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Nina Graves
1105,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christopher Schwanen
1106,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1107,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo
1108,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christopher Schwanen
1109,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Leah Tacke genannt Unterberg
1110,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1111,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Pro
1112,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Leah Tacke genannt Unterberg
1113,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Benedikt Knopp
1114,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1115,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1116,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Benedikt Knopp
1117,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1118,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,SwissPeak Timepieces AG
1119,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1120,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1121,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1122,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,orders
1123,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1124,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1125,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,SwissPeak Timepieces AG
1126,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christine von Dobbert
1127,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,orders
1128,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1129,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1130,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christine von Dobbert
1131,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Marco Pegoraro
1132,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1133,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1134,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Marco Pegoraro
1135,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Benedikt Knopp
1136,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1137,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1138,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Benedikt Knopp
1139,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,orders
1140,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1141,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1142,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Leah Tacke genannt Unterberg
1143,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1144,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1145,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Leah Tacke genannt Unterberg
1146,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Christopher Schwanen
1147,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Marco Pegoraro
1148,object (type) items leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1149,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1150,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Marco Pegoraro
1151,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Nina Graves
1152,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1153,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1154,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1155,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1156,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1157,object (type) items leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
1158,object (type) packages leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,packages
1159,object (type) Echo leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo
1160,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Echo Dot
1161,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,MacBook Air
1162,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Air
1163,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,iPad Pro
1164,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,MacBook Air
1165,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1166,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Alessandro Berti
1167,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,Mahsa Bafrani
1168,object (type) items leaves the process in activity send package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,11.0,items
