,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6064,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
6065,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11
6066,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6067,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
6068,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6069,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6070,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6071,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6072,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6073,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6074,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Leah Tacke genannt Unterberg
6075,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6076,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6077,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Leah Tacke genannt Unterberg
6078,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6079,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
6080,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6081,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6082,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6083,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
6084,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Nina Graves
6085,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6086,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6087,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Benedikt Knopp
6088,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6089,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6090,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Benedikt Knopp
6091,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
6092,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6093,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6094,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
6095,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
6096,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6097,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6098,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6099,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6100,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6101,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6102,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6103,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6104,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Pro
6105,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
6106,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6107,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 8
6108,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
6109,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6110,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6111,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6112,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6113,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6114,object (type) Echo joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo
6115,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick
6116,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6117,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6118,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
6119,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6120,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6121,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Pro
6122,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
6123,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6124,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 8
6125,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
6126,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
6127,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6128,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6129,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
6130,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
6131,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6132,object (type) MacBook Pro leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Pro
6133,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
6134,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
6135,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6136,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6137,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6138,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6139,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6140,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6141,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6142,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6143,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
6144,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6145,object (type) iPad joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad
6146,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6147,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
6148,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone X
6149,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
6150,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
6151,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
6152,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
6153,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6154,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad
6155,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Air
6156,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
