,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6382,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6383,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6384,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6385,object (type) items leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6386,object (type) packages leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,packages
6387,object (type) Echo leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo
6388,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6389,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6390,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Air
6391,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad Pro
6392,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 11
6393,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:12:51,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6394,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,14,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
6395,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Mahsa Bafrani
6396,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Yisong Zhang
6397,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6398,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6399,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6400,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6401,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6402,object (type) items leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6403,object (type) packages leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,packages
6404,object (type) Echo leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo
6405,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6406,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6407,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Air
6408,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad Pro
6409,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 11
6410,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Mahsa Bafrani
6411,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Yisong Zhang
6412,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Yisong Zhang
6413,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6414,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6415,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6416,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6417,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6418,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6419,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,packages
6420,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo
6421,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6422,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6423,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Air
6424,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad Pro
6425,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 11
6426,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,21,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
6427,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,AlpenTech Innovations AG
6428,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6429,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6430,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6431,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6432,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6433,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6434,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6435,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6436,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6437,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6438,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,orders
6439,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Dot
6440,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6441,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6442,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Studio
6443,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Fire Stick
6444,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Air
6445,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad Pro
6446,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 11 Pro
6447,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 8
6448,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,AlpenTech Innovations AG
6449,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Jan Niklas Adams
6450,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,orders
6451,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Dot
6452,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6453,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Show 8
6454,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Studio
6455,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Fire Stick
6456,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Air
6457,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad Pro
6458,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 11 Pro
6459,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPhone 8
6460,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Jan Niklas Adams
6461,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']",s,11,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']"
6462,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,AlpenTech Innovations AG
6463,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6464,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6465,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6466,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6467,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6468,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,orders
6469,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6470,object (type) Kindle joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Kindle
6471,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,MacBook Pro
6472,object (type) iPad joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,iPad
6473,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Mahsa Bafrani
6474,object (type) items leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,items
6475,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Echo Plus
6476,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,17.0,Mahsa Bafrani
