,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1575,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
1576,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1577,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1578,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1579,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1580,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1581,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1582,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1583,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1584,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1585,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1586,object (type) packages leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,packages
1587,object (type) Echo leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo
1588,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
1589,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
1590,object (type) Kindle leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
1591,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
1592,object (type) iPad leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1593,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
1594,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
1595,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
1596,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
1597,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
1598,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Gyunam Park
1599,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
1600,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1601,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1602,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1603,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1604,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1605,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1606,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1607,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1608,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1609,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1610,object (type) packages leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,packages
1611,object (type) Echo leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo
1612,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
1613,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
1614,object (type) Kindle leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
1615,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
1616,object (type) iPad leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1617,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
1618,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
1619,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
1620,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Gyunam Park
1621,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
1622,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1623,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Iberian Sun Solaridades SA
1624,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1625,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1626,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1627,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1628,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
1629,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Fire Stick
1630,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Pro
1631,object (type) iPad joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1632,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
1633,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Marco Pegoraro
1634,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Gyunam Park
1635,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1636,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1637,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1638,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1639,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1640,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1641,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1642,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1643,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1644,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1645,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,packages
1646,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo
1647,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
1648,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
1649,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
1650,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
1651,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1652,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
1653,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad mini
1654,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
1655,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
1656,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Christine von Dobbert
1657,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
1658,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
1659,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
1660,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Show 5
1661,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle
1662,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Kindle Paperwhite
1663,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,MacBook Air
1664,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1665,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,orders
1666,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Echo Plus
1667,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad Air
1668,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPhone 8
1669,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
1670,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,items
1671,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,iPad
1672,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Mahsa Bafrani
1673,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,Nina Graves
