,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7896,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']",j,17,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
7897,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Majid Rafiei
7898,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7899,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7900,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7901,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7902,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7903,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7904,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7905,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7906,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7907,object (type) packages leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7908,object (type) Echo leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7909,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7910,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7911,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7912,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7913,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7914,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7915,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Majid Rafiei
7916,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7917,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Majid Rafiei
7918,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7919,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7920,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7921,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7922,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7923,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7924,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7925,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7926,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7927,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7928,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7929,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7930,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7931,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7932,object (type) iPad Pro leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7933,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7934,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Majid Rafiei
7935,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7936,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7937,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7938,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7939,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7940,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7941,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7942,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7943,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7944,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7945,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7946,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7947,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7948,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7949,object (type) iPad Pro leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7950,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7951,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Majid Rafiei
7952,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7953,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7954,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7955,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7956,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7957,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7958,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7959,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7960,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7961,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7962,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7963,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7964,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7965,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7966,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7967,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7968,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
7969,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Carpathian Financial Services plc
7970,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
7971,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
7972,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
7973,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,orders
7974,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Echo Show 8
7975,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Echo Studio
7976,object (type) iPad joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,iPad
7977,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Nina Graves
7978,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
7979,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,iPad
7980,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Nina Graves
7981,object (type) Carpathian Financial Services plc leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Carpathian Financial Services plc
7982,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Jan Niklas Adams
7983,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,orders
7984,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Echo Show 8
7985,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Echo Studio
7986,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,iPad
7987,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Jan Niklas Adams
7988,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Christopher Schwanen
7989,object (type) items leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
7990,object (type) iPad leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,iPad
7991,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Christopher Schwanen
7992,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,Mahsa Bafrani
7993,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,25.0,items
