,event,event type,frequency,start time,end time,time segment,quasi case id,related object
862,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
863,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Pro
864,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11
865,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11 Pro
866,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone X
867,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christine von Dobbert
868,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
869,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
870,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone X
871,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
872,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Mahsa Bafrani
873,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
874,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Fire Stick
875,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Mahsa Bafrani
876,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
877,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
878,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
879,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
880,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
881,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
882,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Fire Stick
883,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
884,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
885,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
886,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11 Pro
887,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
888,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
889,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
890,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Pro
891,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
892,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
893,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
894,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11
895,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
896,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
897,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
898,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Pro
899,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
900,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
901,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
902,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
903,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
904,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
905,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Plus
906,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Air
907,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
908,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
909,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
910,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
911,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
912,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
913,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
914,object (type) packages leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,packages
915,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
916,object (type) iPad leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
917,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11
918,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11 Pro
919,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 8
920,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone X
921,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
922,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
923,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
924,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
925,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Istvan Koren
926,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
927,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Plus
928,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Air
929,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Istvan Koren
930,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
931,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Majid Rafiei
932,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
933,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
934,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
935,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
936,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
937,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
938,object (type) packages leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,packages
939,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
940,object (type) iPad leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
941,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11
942,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11 Pro
943,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 8
944,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone X
945,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
946,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Majid Rafiei
947,object (type) orders leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
948,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Plus
949,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Air
950,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Majid Rafiei
951,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
952,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
953,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
954,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
955,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
956,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
957,object (type) packages leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,packages
958,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
959,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
