,event,event type,frequency,start time,end time,time segment,quasi case id,related object
781,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
782,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
783,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
784,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Yisong Zhang
785,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
786,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Yisong Zhang
787,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
788,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
789,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
790,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
791,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
792,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
793,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
794,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
795,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
796,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,packages
797,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
798,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
799,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
800,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
801,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
802,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
803,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
804,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
805,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
806,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
807,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
808,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
809,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
810,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
811,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Echo Studio
812,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Fire Stick
813,object (type) iPad joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad
814,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 8
815,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
816,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Istvan Koren
817,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christopher Schwanen
818,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
819,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
820,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
821,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
822,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
823,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
824,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
825,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Pro
826,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 11
827,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone 11 Pro
828,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPhone X
829,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Christine von Dobbert
830,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Detlef Wetzeler
831,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Mahsa Bafrani
832,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
833,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Fire Stick
834,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Mahsa Bafrani
835,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
836,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
837,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
838,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Benedikt Knopp
839,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
840,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Pro
841,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Benedikt Knopp
842,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Marco Pegoraro
843,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Nina Graves
844,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
845,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Vesta Fashion House GmbH
846,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
847,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,items
848,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,orders
849,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,Echo Plus
850,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,8.0,iPad Air
851,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
852,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Eastern Oak Insurance Zrt.
853,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
854,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
855,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
856,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
857,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
858,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
859,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
860,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
861,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Eastern Oak Insurance Zrt.
862,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
863,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
864,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
865,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
866,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
867,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
868,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Benedikt Knopp
869,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
870,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Eastern Oak Insurance Zrt.
871,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
872,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
873,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,items
874,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
875,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
