,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4150,object (type) iPhone 11 Pro leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4151,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4152,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4153,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4154,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4155,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4156,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4157,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4158,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4159,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Mahsa Bafrani
4160,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Majid Rafiei
4161,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4162,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4163,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4164,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4165,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4166,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4167,object (type) packages leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,packages
4168,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4169,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4170,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4171,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4172,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4173,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4174,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4175,"object (type) merge in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4176,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
4177,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4178,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4179,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4180,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4181,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4182,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4183,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 8
4184,object (type) Kindle joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4185,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad Pro
4186,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad mini
4187,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Benedikt Knopp
4188,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4189,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad Pro
4190,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Benedikt Knopp
4191,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4192,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4193,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4194,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 8
4195,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4196,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad Pro
4197,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad mini
4198,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4199,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
4200,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4201,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4202,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
4203,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4204,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4205,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad mini
4206,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4207,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4208,object (type) items leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4209,object (type) Kindle leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4210,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4211,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4212,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 8
4213,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4214,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad Pro
4215,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPad mini
4216,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Christopher Schwanen
4217,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4218,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4219,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Christopher Schwanen
4220,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4221,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4222,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 8
4223,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4224,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Mahsa Bafrani
4225,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4226,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4227,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Mahsa Bafrani
4228,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Majid Rafiei
4229,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4230,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4231,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4232,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4233,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4234,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4235,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,packages
4236,object (type) Echo Dot leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4237,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4238,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4239,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4240,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4241,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Majid Rafiei
