,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1868,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1869,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Leah Tacke genannt Unterberg
1870,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1871,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1872,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1873,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1874,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1875,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1876,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1877,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1878,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
1879,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nordica Systems GmbH
1880,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1881,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1882,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1883,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1884,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1885,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Plus
1886,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad mini
1887,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11 Pro
1888,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1889,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1890,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1891,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad mini
1892,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1893,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1894,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1895,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Plus
1896,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1897,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1898,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1899,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
1900,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1901,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1902,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1903,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1904,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1905,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nordica Systems GmbH
1906,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Istvan Koren
1907,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1908,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Plus
1909,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad mini
1910,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11 Pro
1911,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1912,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Istvan Koren
1913,object (type) orders leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1914,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1915,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
1916,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1917,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Leah Tacke genannt Unterberg
1918,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1919,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11 Pro
1920,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Leah Tacke genannt Unterberg
1921,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Benedikt Knopp
1922,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1923,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1924,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1925,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1926,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1927,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1928,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1929,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1930,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1931,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1932,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1933,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1934,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1935,object (type) packages leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,packages
1936,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Plus
1937,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1938,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Fire Stick 4K
1939,object (type) iPad leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
1940,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1941,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad mini
1942,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1943,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11 Pro
1944,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1945,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1946,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1947,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Eduardo Goulart Rocha
1948,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1949,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1950,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1951,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1952,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1953,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1954,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1955,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1956,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1957,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1958,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1959,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1960,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1961,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1962,object (type) packages leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,packages
1963,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Plus
