,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2391,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
2392,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Gyunam Park
2393,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
2394,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
2395,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Iberian Sun Solaridades SA
2396,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2397,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2398,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2399,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2400,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
2401,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick
2402,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Pro
2403,object (type) iPad joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad
2404,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad mini
2405,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Marco Pegoraro
2406,object (type) items leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2407,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Pro
2408,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Marco Pegoraro
2409,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Gyunam Park
2410,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2411,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2412,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2413,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2414,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2415,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2416,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2417,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2418,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2419,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2420,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,packages
2421,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo
2422,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Plus
2423,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Show 5
2424,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
2425,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
2426,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad
2427,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad Air
2428,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad mini
2429,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
2430,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
2431,object (type) items leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2432,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick
2433,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
2434,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christine von Dobbert
2435,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
2436,object (type) items leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2437,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle Paperwhite
2438,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
2439,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
2440,object (type) items leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2441,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad mini
2442,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
2443,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
2444,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Show 5
2445,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
2446,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle Paperwhite
2447,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
2448,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad
2449,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
2450,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Plus
2451,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad Air
2452,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
2453,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
2454,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2455,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad
2456,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
2457,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
2458,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
2459,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Iberian Sun Solaridades SA
2460,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2461,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2462,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2463,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2464,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
2465,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Plus
2466,object (type) Kindle joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
2467,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
2468,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
2469,object (type) items leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2470,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
2471,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
2472,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
2473,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2474,object (type) Kindle leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
2475,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
2476,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Benedikt Knopp
2477,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
2478,object (type) items leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2479,object (type) items leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2480,object (type) items leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2481,object (type) items leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2482,object (type) items leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
2483,object (type) packages leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,packages
2484,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick
2485,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle Paperwhite
2486,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
2487,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Pro
2488,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad mini
