,event,event type,frequency,start time,end time,time segment,quasi case id,related object
935,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
936,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Christopher Schwanen
937,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
938,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
939,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Christopher Schwanen
940,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eastern Oak Insurance Zrt.
941,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Mara Nitschke
942,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,orders
943,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
944,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
945,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
946,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Mara Nitschke
947,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Benedikt Knopp
948,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
949,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
950,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Benedikt Knopp
951,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
952,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eastern Oak Insurance Zrt.
953,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
954,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
955,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
956,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,orders
957,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
958,object (type) iPad joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
959,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
960,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Detlef Wetzeler
961,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
962,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
963,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Detlef Wetzeler
964,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eastern Oak Insurance Zrt.
965,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Mara Nitschke
966,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,orders
967,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
968,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
969,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
970,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Mara Nitschke
971,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Christopher Schwanen
972,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
973,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
974,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Christopher Schwanen
975,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Leah Tacke genannt Unterberg
976,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
977,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
978,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Leah Tacke genannt Unterberg
979,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,orders
980,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
981,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
982,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
983,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Marco Pegoraro
984,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
985,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
986,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Marco Pegoraro
987,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Nina Graves
988,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,orders
989,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
990,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
991,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
992,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Nina Graves
993,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
994,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
995,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
996,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
997,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
998,object (type) packages leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,packages
999,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
1000,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
1001,object (type) iPad leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
1002,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
1003,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
1004,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
1005,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
1006,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Detlef Wetzeler
1007,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eduardo Goulart Rocha
1008,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1009,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1010,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1011,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1012,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1013,object (type) packages leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,packages
1014,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
1015,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
1016,object (type) iPad leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
1017,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad Pro
1018,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad mini
1019,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Detlef Wetzeler
1020,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eduardo Goulart Rocha
1021,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Eduardo Goulart Rocha
1022,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1023,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1024,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1025,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1026,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,items
1027,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,packages
1028,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Show 8
1029,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Echo Studio
1030,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,iPad
