,event,event type,frequency,start time,end time,time segment,quasi case id,related object
830,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
831,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
832,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
833,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,orders
834,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad Pro
835,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11
836,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11 Pro
837,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone X
838,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Christine von Dobbert
839,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Detlef Wetzeler
840,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
841,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone X
842,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Detlef Wetzeler
843,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Mahsa Bafrani
844,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
845,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Fire Stick
846,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Mahsa Bafrani
847,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Marco Pegoraro
848,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
849,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Echo Studio
850,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Marco Pegoraro
851,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Marco Pegoraro
852,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Nina Graves
853,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
854,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11 Pro
855,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Nina Graves
856,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Benedikt Knopp
857,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
858,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad Pro
859,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Benedikt Knopp
860,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Marco Pegoraro
861,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
862,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11
863,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Marco Pegoraro
864,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Nina Graves
865,object (type) items leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
866,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad Pro
867,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Nina Graves
868,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
869,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Vesta Fashion House GmbH
870,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
871,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
872,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,orders
873,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Echo Plus
874,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad Air
875,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Detlef Wetzeler
876,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
877,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
878,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
879,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
880,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
881,object (type) items leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,items
882,object (type) packages leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,packages
883,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Echo Studio
884,object (type) iPad leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad
885,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11
886,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 11 Pro
887,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone 8
888,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPhone X
889,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,iPad
890,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
891,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Detlef Wetzeler
892,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Istvan Koren
893,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Benedikt Knopp
894,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,8.0,Majid Rafiei
895,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
896,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Eastern Oak Insurance Zrt.
897,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
898,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
899,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
900,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,orders
901,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Echo Show 8
902,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Echo Studio
903,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,iPad mini
904,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Christopher Schwanen
905,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
906,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,iPad mini
907,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Christopher Schwanen
908,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Eastern Oak Insurance Zrt.
909,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Mara Nitschke
910,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,orders
911,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Echo Show 8
912,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Echo Studio
913,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,iPad mini
914,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Mara Nitschke
915,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Benedikt Knopp
916,object (type) items leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
917,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Echo Show 8
918,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Benedikt Knopp
919,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
920,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,Eastern Oak Insurance Zrt.
921,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
922,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
923,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,items
924,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,10.0,orders
