,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4945,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 11
4946,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
4947,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Jan Niklas Adams
4948,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4949,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4950,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick
4951,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4952,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
4953,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4954,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4955,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
4956,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4957,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christine von Dobbert
4958,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4959,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4960,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
4961,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
4962,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4963,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4964,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4965,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christine von Dobbert
4966,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Viki Peeva
4967,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4968,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4969,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4970,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4971,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4972,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4973,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4974,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4975,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,packages
4976,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4977,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4978,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4979,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4980,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4981,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4982,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4983,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4984,object (type) items leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4985,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4986,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4987,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4988,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4989,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4990,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4991,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4992,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4993,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4994,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4995,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
4996,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4997,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4998,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
4999,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
5000,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
5001,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
5002,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
5003,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
5004,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
5005,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
5006,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
5007,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5008,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
5009,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
5010,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
5011,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5012,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
5013,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
5014,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
5015,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5016,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
5017,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
5018,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
5019,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
5020,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
5021,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
5022,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 11
5023,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
5024,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
5025,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
5026,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5027,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
5028,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
5029,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
5030,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5031,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
5032,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
5033,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
5034,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5035,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5036,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5037,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5038,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5039,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5040,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5041,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5042,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5043,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
5044,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
